class_loss;acc;0;0
2456;0.0716402687203997;0.9765624975585938;0.0;0.0
2457;0.09838124526283691;0.9667968725830078;0.0;0.0
2458;0.1244010130558755;0.9531249976171875;0.0;0.0
2459;0.09669013576623928;0.9589843726025391;0.0;0.0
2460;0.09341819374750596;0.9511718726220704;0.0;0.0
2461;0.05055558901679784;0.9804687475488282;0.0;0.0
2462;0.09737716404591237;0.9628906225927735;0.0;0.0
2463;0.1707591335676815;0.9296874976757813;0.0;0.0
2464;0.14859303049847822;0.9433593726416016;0.0;0.0
2465;0.11492688552615744;0.9570312476074219;0.0;0.0
2466;0.08852406382781455;0.9609374975976562;0.0;0.0
2467;0.1545701674978052;0.9433593726416016;0.0;0.0
2468;0.16308521811125937;0.9179687477050782;0.0;0.0
2469;0.21097574702805494;0.916015622709961;0.0;0.0
2470;0.22190450076417034;0.9082031227294922;0.0;0.0
2471;0.14746819585947607;0.9218749976953126;0.0;0.0
2472;0.058998413236464695;0.9765624975585938;0.0;0.0
2473;0.07196279504040846;0.9765624975585938;0.0;0.0
2474;0.07979449982364036;0.9726562475683594;0.0;0.0
2475;0.0914867909200648;0.9628906225927735;0.0;0.0
2476;0.11545158521280345;0.9492187476269531;0.0;0.0
2477;0.11589718767338512;0.9511718726220704;0.0;0.0
2478;0.07936446814514476;0.9648437475878906;0.0;0.0
2479;0.08554984794031259;0.9628906225927735;0.0;0.0
2480;0.11567566421766347;0.9531249976171875;0.0;0.0
2481;0.10292568777102136;0.9609374975976562;0.0;0.0
2482;0.076691331382965;0.968749997578125;0.0;0.0
2483;0.10026740257707122;0.9609374975976562;0.0;0.0
2484;0.0583438080208232;0.9804687475488282;0.0;0.0
2485;0.09342327783742808;0.9570312476074219;0.0;0.0
2486;0.06452678779772224;0.9785156225537109;0.0;0.0
2487;0.06388958248169879;0.9726562475683594;0.0;0.0
2488;0.08084845057034315;0.9726562475683594;0.0;0.0
2489;0.07000062690311437;0.9746093725634766;0.0;0.0
2490;0.05528295771367936;0.9804687475488282;0.0;0.0
2491;0.06345530583491871;0.9804687475488282;0.0;0.0
2492;0.09686691848558825;0.9570312476074219;0.0;0.0
2493;0.08540987295166554;0.9667968725830078;0.0;0.0
2494;0.08218275455701383;0.968749997578125;0.0;0.0
2495;0.06302775985636855;0.9765624975585938;0.0;0.0
2496;0.10271876652191059;0.9550781226123047;0.0;0.0
2497;0.1044155021381674;0.9550781226123047;0.0;0.0
2498;0.07337011425108518;0.9843749975390625;0.0;0.0
2499;0.09503506845318915;0.9667968725830078;0.0;0.0
2500;0.0847918901335341;0.9648437475878906;0.0;0.0
2501;0.12980966330649782;0.9492187476269531;0.0;0.0
2502;0.09505335776586372;0.9589843726025391;0.0;0.0
2503;0.09106390155437608;0.9570312476074219;0.0;0.0
2504;0.12022694356485107;0.9511718726220704;0.0;0.0
2505;0.08569504112933216;0.9609374975976562;0.0;0.0
2506;0.10338278834008048;0.9589843726025391;0.0;0.0
2507;0.059594165850456925;0.9785156225537109;0.0;0.0
2508;0.09583801752211227;0.9648437475878906;0.0;0.0
2509;0.04666081664594433;0.9804687475488282;0.0;0.0
2510;0.09963374094343531;0.9667968725830078;0.0;0.0
2511;0.07957661411388606;0.9726562475683594;0.0;0.0
2512;0.08727220237788788;0.968749997578125;0.0;0.0
2513;0.10391180750081676;0.9628906225927735;0.0;0.0
2514;0.17611852989274582;0.9394531226513672;0.0;0.0
2515;0.10060073223891851;0.9648437475878906;0.0;0.0
2516;0.06631511014139907;0.9765624975585938;0.0;0.0
2517;0.060602244769523;0.9785156225537109;0.0;0.0
2518;0.04345511401384237;0.9824218725439453;0.0;0.0
2519;0.05049765656185;0.9804687475488282;0.0;0.0
2520;0.06357240660986781;0.9804687475488282;0.0;0.0
2521;0.0605350358760939;0.9824218725439453;0.0;0.0
2522;0.06850789470234935;0.9746093725634766;0.0;0.0
2523;0.07428223248627051;0.9746093725634766;0.0;0.0
2524;0.08207200097822552;0.9648437475878906;0.0;0.0
2525;0.054461321657343305;0.9843749975390625;0.0;0.0
2526;0.054091381705179395;0.9843749975390625;0.0;0.0
2527;0.10196674217124015;0.9531249976171875;0.0;0.0
2528;0.06149035490577862;0.9726562475683594;0.0;0.0
2529;0.07329579796944567;0.9765624975585938;0.0;0.0
2530;0.062097228908267826;0.9765624975585938;0.0;0.0
2531;0.06609397644417392;0.9804687475488282;0.0;0.0
2532;0.0647165699175352;0.9765624975585938;0.0;0.0
2533;0.04373648658636563;0.9882812475292969;0.0;0.0
2534;0.07869021388587315;0.9667968725830078;0.0;0.0
2535;0.09288966259979756;0.9707031225732422;0.0;0.0
2536;0.07157961913184721;0.9765624975585938;0.0;0.0
2537;0.1190920618179391;0.9648437475878906;0.0;0.0
2538;0.07905060405638083;0.9707031225732422;0.0;0.0
2539;0.04706847981889873;0.9863281225341797;0.0;0.0
2540;0.08484061413654845;0.9726562475683594;0.0;0.0
2541;0.08669100028210378;0.9609374975976562;0.0;0.0
2542;0.0779639927583905;0.9707031225732422;0.0;0.0
2543;0.04860598116137489;0.9863281225341797;0.0;0.0
2544;0.09171091555973085;0.9531249976171875;0.0;0.0
2545;0.11246373848813349;0.947265622631836;0.0;0.0
2546;0.12171209014326483;0.93749999765625;0.0;0.0
2547;0.08377181065746281;0.9746093725634766;0.0;0.0
2548;0.06269313565614577;0.9824218725439453;0.0;0.0
2549;0.08990282822276366;0.968749997578125;0.0;0.0
2550;0.06699741708129195;0.9843749975390625;0.0;0.0
2551;0.07992523143575744;0.9726562475683594;0.0;0.0
2552;0.08411651828717574;0.9628906225927735;0.0;0.0
2553;0.0900722022710501;0.9609374975976562;0.0;0.0
2554;0.10693371548592298;0.9570312476074219;0.0;0.0
2555;0.06789777317805058;0.968749997578125;0.0;0.0
2556;0.0641246035954606;0.9843749975390625;0.0;0.0
2557;0.07169765681730403;0.9707031225732422;0.0;0.0
2558;0.051343295594841604;0.9824218725439453;0.0;0.0
2559;0.08622425121119576;0.9726562475683594;0.0;0.0
2560;0.0422430451834618;0.9941406225146484;0.0;0.0
2561;0.08034126812995929;0.9726562475683594;0.0;0.0
2562;0.06644555257785746;0.9707031225732422;0.0;0.0
2563;0.1288279096169213;0.9433593726416016;0.0;0.0
2564;0.07936446069456418;0.9648437475878906;0.0;0.0
2565;0.07382618431171807;0.9707031225732422;0.0;0.0
2566;0.06432620419871589;0.9804687475488282;0.0;0.0
2567;0.08709710442107217;0.968749997578125;0.0;0.0
2568;0.07429803703032223;0.9765624975585938;0.0;0.0
2569;0.06914225762188217;0.968749997578125;0.0;0.0
2570;0.0538562222900156;0.9863281225341797;0.0;0.0
2571;0.06902709679185115;0.9804687475488282;0.0;0.0
2572;0.06009362250444238;0.9843749975390625;0.0;0.0
2573;0.08065810127508366;0.9726562475683594;0.0;0.0
2574;0.04625263658896231;0.9824218725439453;0.0;0.0
2575;0.05869884471635473;0.9882812475292969;0.0;0.0
2576;0.06914546789078885;0.9746093725634766;0.0;0.0
2577;0.0640642171055348;0.9843749975390625;0.0;0.0
2578;0.06146333071869856;0.9804687475488282;0.0;0.0
2579;0.05590123762371136;0.9863281225341797;0.0;0.0
2580;0.036385726092688565;0.9921874975195313;0.0;0.0
2581;0.08673627466631037;0.9667968725830078;0.0;0.0
2582;0.07890027555469767;0.9785156225537109;0.0;0.0
2583;0.07051763945324872;0.9746093725634766;0.0;0.0
2584;0.06581485906925945;0.9824218725439453;0.0;0.0
2585;0.07727925739489037;0.9726562475683594;0.0;0.0
2586;0.07163275201591877;0.968749997578125;0.0;0.0
2587;0.10519487570749564;0.9531249976171875;0.0;0.0
2588;0.06937560887427187;0.9785156225537109;0.0;0.0
2589;0.04958436649003809;0.9804687475488282;0.0;0.0
2590;0.08229847138662051;0.9648437475878906;0.0;0.0
2591;0.0699918380119997;0.9726562475683594;0.0;0.0
2592;0.060459287685999494;0.9824218725439453;0.0;0.0
2593;0.07984326666749303;0.9785156225537109;0.0;0.0
2594;0.0763046059712501;0.968749997578125;0.0;0.0
2595;0.0689613212038608;0.9824218725439453;0.0;0.0
2596;0.09007591638546839;0.9726562475683594;0.0;0.0
2597;0.05870509784893571;0.9785156225537109;0.0;0.0
2598;0.0626169227360878;0.9785156225537109;0.0;0.0
2599;0.08125121591788989;0.9707031225732422;0.0;0.0
2600;0.08958391822830308;0.9609374975976562;0.0;0.0
2601;0.09923532394097857;0.9570312476074219;0.0;0.0
2602;0.05927299507045212;0.9785156225537109;0.0;0.0
2603;0.11914165567623596;0.9570312476074219;0.0;0.0
2604;0.23776164964005672;0.9101562477246093;0.0;0.0
2605;0.09130541957440216;0.968749997578125;0.0;0.0
2606;0.0584004175320571;0.9882812475292969;0.0;0.0
2607;0.08533563071017053;0.9726562475683594;0.0;0.0
2608;0.06243027358540801;0.9765624975585938;0.0;0.0
2609;0.07369037419761429;0.9746093725634766;0.0;0.0
2610;0.05438348357939669;0.9785156225537109;0.0;0.0
2611;0.06192531421200419;0.9843749975390625;0.0;0.0
2612;0.12145935154888783;0.9531249976171875;0.0;0.0
2613;0.0998800548090474;0.9570312476074219;0.0;0.0
2614;0.10081672736385107;0.9550781226123047;0.0;0.0
2615;0.06683543494026176;0.9785156225537109;0.0;0.0
2616;0.06251789334433136;0.9804687475488282;0.0;0.0
2617;0.06862642040083404;0.9746093725634766;0.0;0.0
2618;0.08701939859093082;0.9667968725830078;0.0;0.0
2619;0.0640067838394857;0.9941406225146484;0.0;0.0
2620;0.05234568180468458;0.9824218725439453;0.0;0.0
2621;0.04486352426891252;0.9824218725439453;0.0;0.0
2622;0.07620047013782982;0.9648437475878906;0.0;0.0
2623;0.05151210107069766;0.9804687475488282;0.0;0.0
2624;0.07191798072955258;0.9746093725634766;0.0;0.0
2625;0.046718347235202226;0.9785156225537109;0.0;0.0
2626;0.07219555583428734;0.9843749975390625;0.0;0.0
2627;0.061900657912564175;0.9804687475488282;0.0;0.0
2628;0.05919963805106206;0.9804687475488282;0.0;0.0
2629;0.07006973848855866;0.9707031225732422;0.0;0.0
2630;0.07091715658049398;0.9707031225732422;0.0;0.0
2631;0.046067001881394384;0.990234372524414;0.0;0.0
2632;0.07913515836705749;0.9667968725830078;0.0;0.0
2633;0.13119000536188438;0.9511718726220704;0.0;0.0
2634;0.10230730448418383;0.9628906225927735;0.0;0.0
2635;0.05761118777594636;0.9804687475488282;0.0;0.0
2636;0.12791635343490834;0.9394531226513672;0.0;0.0
2637;0.061032251302309146;0.9824218725439453;0.0;0.0
2638;0.06289968065093733;0.968749997578125;0.0;0.0
2639;0.06247984322931799;0.9843749975390625;0.0;0.0
2640;0.09790521463117348;0.9648437475878906;0.0;0.0
2641;0.07643628660106837;0.9726562475683594;0.0;0.0
2642;0.06658868288737942;0.9746093725634766;0.0;0.0
2643;0.04064264743672751;0.9882812475292969;0.0;0.0
2644;0.07021116773740234;0.9804687475488282;0.0;0.0
2645;0.06605342316691688;0.9765624975585938;0.0;0.0
2646;0.07153944886099804;0.9707031225732422;0.0;0.0
2647;0.047250054658543414;0.9863281225341797;0.0;0.0
2648;0.07348646018908944;0.9707031225732422;0.0;0.0
2649;0.0672067588377681;0.9707031225732422;0.0;0.0
2650;0.04527460073909435;0.9863281225341797;0.0;0.0
2651;0.0775795577017115;0.9648437475878906;0.0;0.0
2652;0.07269958388511887;0.9785156225537109;0.0;0.0
2653;0.058630277721784585;0.9824218725439453;0.0;0.0
2654;0.06352831779929574;0.9824218725439453;0.0;0.0
2655;0.07337460834815776;0.9746093725634766;0.0;0.0
2656;0.05133590135927893;0.9863281225341797;0.0;0.0
2657;0.057451541391927465;0.9843749975390625;0.0;0.0
2658;0.06196581649935039;0.9746093725634766;0.0;0.0
2659;0.09563913079283262;0.9570312476074219;0.0;0.0
2660;0.08341184982666096;0.9667968725830078;0.0;0.0
2661;0.05361623303599192;0.9863281225341797;0.0;0.0
2662;0.09193089395130509;0.9667968725830078;0.0;0.0
2663;0.10229779009278535;0.9531249976171875;0.0;0.0
2664;0.07131751608900587;0.9785156225537109;0.0;0.0
2665;0.06649342721468589;0.9726562475683594;0.0;0.0
2666;0.06287756919042609;0.9765624975585938;0.0;0.0
2667;0.07490631826121814;0.9628906225927735;0.0;0.0
2668;0.06653209386524211;0.9785156225537109;0.0;0.0
2669;0.040193979993560454;0.9863281225341797;0.0;0.0
2670;0.05514523186904438;0.9785156225537109;0.0;0.0
2671;0.08156194703752065;0.9707031225732422;0.0;0.0
2672;0.1216913393450317;0.947265622631836;0.0;0.0
2673;0.11021996820730207;0.9511718726220704;0.0;0.0
2674;0.05364558413251884;0.9863281225341797;0.0;0.0
2675;0.07456230632946671;0.9765624975585938;0.0;0.0
2676;0.08404606745987252;0.9648437475878906;0.0;0.0
2677;0.07034108956454282;0.9667968725830078;0.0;0.0
2678;0.08039949581416254;0.9667968725830078;0.0;0.0
2679;0.07680868151953282;0.9726562475683594;0.0;0.0
2680;0.06191076881607021;0.9746093725634766;0.0;0.0
2681;0.05956670813271947;0.9804687475488282;0.0;0.0
2682;0.07646905052916143;0.968749997578125;0.0;0.0
2683;0.10437805552018088;0.9667968725830078;0.0;0.0
2684;0.04662433906909427;0.9765624975585938;0.0;0.0
2685;0.09745136810318192;0.9550781226123047;0.0;0.0
2686;0.04488964972971032;0.9882812475292969;0.0;0.0
2687;0.10249290962226008;0.9531249976171875;0.0;0.0
2688;0.08322945030087851;0.968749997578125;0.0;0.0
2689;0.04443579295717047;0.9882812475292969;0.0;0.0
2690;0.08488439561067167;0.9609374975976562;0.0;0.0
2691;0.15520258767845224;0.9453124976367188;0.0;0.0
2692;0.14748892523729004;0.9453124976367188;0.0;0.0
2693;0.10860697339145502;0.9609374975976562;0.0;0.0
2694;0.05265960829206085;0.9843749975390625;0.0;0.0
2695;0.07796854785709155;0.9746093725634766;0.0;0.0
2696;0.047483499043190346;0.9843749975390625;0.0;0.0
2697;0.08822402056602337;0.9628906225927735;0.0;0.0
2698;0.13917753810658878;0.9355468726611328;0.0;0.0
2699;0.0644555504685067;0.9726562475683594;0.0;0.0
2700;0.08812659584305899;0.9589843726025391;0.0;0.0
2701;0.055870576156325236;0.9824218725439453;0.0;0.0
2702;0.05584612707615755;0.9804687475488282;0.0;0.0
2703;0.06167435071844997;0.968749997578125;0.0;0.0
2704;0.06445407851318122;0.9746093725634766;0.0;0.0
2705;0.07370270490847138;0.9746093725634766;0.0;0.0
2706;0.13182562742953494;0.9296874976757813;0.0;0.0
2707;0.06536477322181479;0.9765624975585938;0.0;0.0
2708;0.06918125954856441;0.9824218725439453;0.0;0.0
2709;0.08356143513293143;0.9726562475683594;0.0;0.0
2710;0.05224968759319122;0.9882812475292969;0.0;0.0
2711;0.06295843313541007;0.9726562475683594;0.0;0.0
2712;0.07255256996047048;0.968749997578125;0.0;0.0
2713;0.04171350308510118;0.9882812475292969;0.0;0.0
2714;0.11103062397051085;0.9511718726220704;0.0;0.0
2715;0.053657011926142084;0.9785156225537109;0.0;0.0
2716;0.09512171125473418;0.9628906225927735;0.0;0.0
2717;0.09405283420116534;0.9609374975976562;0.0;0.0
2718;0.057434338001372175;0.9804687475488282;0.0;0.0
2719;0.09532094722997843;0.9570312476074219;0.0;0.0
2720;0.06735402701347872;0.968749997578125;0.0;0.0
2721;0.0550655879566301;0.9843749975390625;0.0;0.0
2722;0.0753894055240118;0.9707031225732422;0.0;0.0
2723;0.08881133120655911;0.9609374975976562;0.0;0.0
2724;0.0939332039541099;0.9550781226123047;0.0;0.0
2725;0.09984087174012485;0.9550781226123047;0.0;0.0
2726;0.08606064856888979;0.9589843726025391;0.0;0.0
2727;0.058422797213469164;0.9746093725634766;0.0;0.0
2728;0.06552217744674091;0.9746093725634766;0.0;0.0
2729;0.06139137487411851;0.9804687475488282;0.0;0.0
2730;0.15218425317805587;0.9355468726611328;0.0;0.0
2731;0.14924727529228424;0.9433593726416016;0.0;0.0
2732;0.06725154800291452;0.9726562475683594;0.0;0.0
2733;0.0993245409181134;0.9628906225927735;0.0;0.0
2734;0.08540929646299329;0.9765624975585938;0.0;0.0
2735;0.04643925640298107;0.9843749975390625;0.0;0.0
2736;0.06820045860197935;0.9726562475683594;0.0;0.0
2737;0.1301017996396503;0.93749999765625;0.0;0.0
2738;0.11642871395448601;0.9433593726416016;0.0;0.0
2739;0.11603407812167275;0.9492187476269531;0.0;0.0
2740;0.1135105944194806;0.9433593726416016;0.0;0.0
2741;0.0973697292978178;0.9531249976171875;0.0;0.0
2742;0.04537189321425348;0.9863281225341797;0.0;0.0
2743;0.05334042744414451;0.9785156225537109;0.0;0.0
2744;0.044319447484827496;0.9824218725439453;0.0;0.0
2745;0.08101941624890563;0.9550781226123047;0.0;0.0
2746;0.09578482969000894;0.9570312476074219;0.0;0.0
2747;0.0673897776930611;0.9765624975585938;0.0;0.0
2748;0.05541298897122209;0.9824218725439453;0.0;0.0
2749;0.09109507571483824;0.9726562475683594;0.0;0.0
2750;0.08847787209087427;0.9648437475878906;0.0;0.0
2751;0.05559364273284278;0.9824218725439453;0.0;0.0
2752;0.10929422891383575;0.9511718726220704;0.0;0.0
2753;0.09640224812666158;0.9609374975976562;0.0;0.0
2754;0.1210229729070621;0.9667968725830078;0.0;0.0
2755;0.0413122511367344;0.9882812475292969;0.0;0.0
2756;0.05502922353547258;0.9863281225341797;0.0;0.0
2757;0.07881306464638356;0.9609374975976562;0.0;0.0
2758;0.06841998763041245;0.9765624975585938;0.0;0.0
2759;0.11260908534537749;0.9570312476074219;0.0;0.0
2760;0.10062041667280637;0.9453124976367188;0.0;0.0
2761;0.11847439378683709;0.9453124976367188;0.0;0.0
2762;0.06225503220491616;0.9726562475683594;0.0;0.0
2763;0.12312302521382845;0.947265622631836;0.0;0.0
2764;0.0879074733369287;0.968749997578125;0.0;0.0
2765;0.08982683136954246;0.9609374975976562;0.0;0.0
2766;0.046093457263213414;0.9882812475292969;0.0;0.0
2767;0.0728127284017809;0.9746093725634766;0.0;0.0
2768;0.061569450734859116;0.9746093725634766;0.0;0.0
2769;0.057214621311440755;0.9843749975390625;0.0;0.0
2770;0.06134353097093498;0.9726562475683594;0.0;0.0
2771;0.0379483824578422;0.9921874975195313;0.0;0.0
2772;0.06624807168000069;0.9746093725634766;0.0;0.0
2773;0.0544641715044145;0.9804687475488282;0.0;0.0
2774;0.05428248024944828;0.9843749975390625;0.0;0.0
2775;0.057259099414848046;0.9824218725439453;0.0;0.0
2776;0.07204318587352572;0.9765624975585938;0.0;0.0
2777;0.05092835599862992;0.9843749975390625;0.0;0.0
2778;0.04534830327915873;0.9785156225537109;0.0;0.0
2779;0.08256811348568453;0.9648437475878906;0.0;0.0
2780;0.056245255143398225;0.9765624975585938;0.0;0.0
2781;0.07055831682923852;0.9746093725634766;0.0;0.0
2782;0.049275612335397664;0.9843749975390625;0.0;0.0
2783;0.05632419404462529;0.9843749975390625;0.0;0.0
2784;0.08596657381321791;0.9589843726025391;0.0;0.0
2785;0.09308839938614306;0.9570312476074219;0.0;0.0
2786;0.10060221304180846;0.9570312476074219;0.0;0.0
2787;0.12502472630179423;0.9570312476074219;0.0;0.0
2788;0.07790555599226977;0.9628906225927735;0.0;0.0
2789;0.0722698069233468;0.9667968725830078;0.0;0.0
2790;0.10859281356306597;0.9531249976171875;0.0;0.0
2791;0.1190393135700899;0.9550781226123047;0.0;0.0
2792;0.13228194941292362;0.93749999765625;0.0;0.0
2793;0.08806704894043209;0.9550781226123047;0.0;0.0
2794;0.06321719645550719;0.9765624975585938;0.0;0.0
2795;0.07288467307049008;0.9785156225537109;0.0;0.0
2796;0.06659374555688237;0.9785156225537109;0.0;0.0
2797;0.07222084636439909;0.9765624975585938;0.0;0.0
2798;0.06572714804072402;0.9785156225537109;0.0;0.0
2799;0.053469100833376845;0.9765624975585938;0.0;0.0
2800;0.05741294785019317;0.9746093725634766;0.0;0.0
2801;0.06264659653588601;0.9765624975585938;0.0;0.0
2802;0.059225063622946786;0.9824218725439453;0.0;0.0
2803;0.04474519601081314;0.9863281225341797;0.0;0.0
2804;0.09494554134563776;0.9628906225927735;0.0;0.0
2805;0.05776206017001174;0.9843749975390625;0.0;0.0
2806;0.06020722988842283;0.9824218725439453;0.0;0.0
2807;0.038356807452660735;0.990234372524414;0.0;0.0
2808;0.039970614381790816;0.9921874975195313;0.0;0.0
2809;0.08248115869107779;0.9726562475683594;0.0;0.0
2810;0.10697915843951517;0.9609374975976562;0.0;0.0
2811;0.08402197321360487;0.9667968725830078;0.0;0.0
2812;0.07396625895188035;0.9589843726025391;0.0;0.0
2813;0.08883172158295677;0.9628906225927735;0.0;0.0
2814;0.07850824835640939;0.968749997578125;0.0;0.0
2815;0.07378084473493142;0.9707031225732422;0.0;0.0
2816;0.08699835442608742;0.9648437475878906;0.0;0.0
2817;0.08425694031065749;0.9667968725830078;0.0;0.0
2818;0.07988991940910661;0.9707031225732422;0.0;0.0
2819;0.13200272586723594;0.947265622631836;0.0;0.0
2820;0.06663657149404643;0.9707031225732422;0.0;0.0
2821;0.06694746466380476;0.9785156225537109;0.0;0.0
2822;0.07345177121723946;0.9785156225537109;0.0;0.0
2823;0.07599074840174419;0.9726562475683594;0.0;0.0
2824;0.055290330528822866;0.9804687475488282;0.0;0.0
2825;0.044184722361520434;0.9804687475488282;0.0;0.0
2826;0.05729199605640766;0.9765624975585938;0.0;0.0
2827;0.07347931880760515;0.9707031225732422;0.0;0.0
2828;0.11433636554803761;0.9531249976171875;0.0;0.0
2829;0.06279880724048777;0.9804687475488282;0.0;0.0
2830;0.06463553926581078;0.9707031225732422;0.0;0.0
2831;0.06715671794463653;0.9765624975585938;0.0;0.0
2832;0.12780552325483846;0.947265622631836;0.0;0.0
2833;0.07593361362457951;0.968749997578125;0.0;0.0
2834;0.07644214555137062;0.9726562475683594;0.0;0.0
2835;0.10135870215289045;0.9628906225927735;0.0;0.0
2836;0.0785592187094681;0.9589843726025391;0.0;0.0
2837;0.04938396566308655;0.9804687475488282;0.0;0.0
2838;0.06464076026015103;0.968749997578125;0.0;0.0
2839;0.07203057949118724;0.9667968725830078;0.0;0.0
2840;0.05821359329273373;0.9824218725439453;0.0;0.0
2841;0.04932982089704021;0.9824218725439453;0.0;0.0
2842;0.060249891912814164;0.9843749975390625;0.0;0.0
2843;0.09809112151776316;0.9609374975976562;0.0;0.0
2844;0.0688882105192911;0.968749997578125;0.0;0.0
2845;0.08797909297406015;0.9609374975976562;0.0;0.0
2846;0.12035939346711404;0.9453124976367188;0.0;0.0
2847;0.10761264312186233;0.9570312476074219;0.0;0.0
2848;0.1378058731836082;0.9511718726220704;0.0;0.0
2849;0.045260489805140344;0.9843749975390625;0.0;0.0
2850;0.08410077008813965;0.9667968725830078;0.0;0.0
2851;0.09247181820848291;0.9628906225927735;0.0;0.0
2852;0.05810030069578271;0.9746093725634766;0.0;0.0
2853;0.06537712907838134;0.9765624975585938;0.0;0.0
2854;0.05888309128762866;0.990234372524414;0.0;0.0
2855;0.06828463526135295;0.9785156225537109;0.0;0.0
2856;0.06921007839424127;0.9726562475683594;0.0;0.0
2857;0.06839160790332842;0.9765624975585938;0.0;0.0
2858;0.04658075037874351;0.9843749975390625;0.0;0.0
2859;0.06484684797555959;0.9824218725439453;0.0;0.0
2860;0.04471591010686629;0.990234372524414;0.0;0.0
2861;0.06761593727254761;0.9707031225732422;0.0;0.0
2862;0.053872150234308136;0.9824218725439453;0.0;0.0
2863;0.07256164383629227;0.9667968725830078;0.0;0.0
2864;0.034214040644613454;0.990234372524414;0.0;0.0
2865;0.058000444755243366;0.9804687475488282;0.0;0.0
2866;0.08674793296227026;0.968749997578125;0.0;0.0
2867;0.10463183626451628;0.9570312476074219;0.0;0.0
2868;0.08746182337889584;0.9628906225927735;0.0;0.0
2869;0.0478647256936078;0.9863281225341797;0.0;0.0
2870;0.05733044058653039;0.9765624975585938;0.0;0.0
2871;0.060933127846972905;0.9785156225537109;0.0;0.0
2872;0.05741361141752593;0.9785156225537109;0.0;0.0
2873;0.03626013957212207;0.9882812475292969;0.0;0.0
2874;0.02341570256943251;0.9980468725048829;0.0;0.0
2875;0.08168479034745046;0.9648437475878906;0.0;0.0
2876;0.07165972777422507;0.9746093725634766;0.0;0.0
2877;0.0605045853532704;0.9746093725634766;0.0;0.0
2878;0.064733547928028;0.9804687475488282;0.0;0.0
2879;0.06349106210243653;0.9746093725634766;0.0;0.0
2880;0.04810822743071286;0.9863281225341797;0.0;0.0
2881;0.06857383280612857;0.9804687475488282;0.0;0.0
2882;0.07868169228433672;0.9648437475878906;0.0;0.0
2883;0.07969590070291231;0.9726562475683594;0.0;0.0
2884;0.09637215523170584;0.9550781226123047;0.0;0.0
2885;0.0433370074105152;0.9843749975390625;0.0;0.0
2886;0.056152577371584786;0.9824218725439453;0.0;0.0
2887;0.03648392474471052;0.9882812475292969;0.0;0.0
2888;0.0594600074369351;0.9707031225732422;0.0;0.0
2889;0.048896708403475486;0.9863281225341797;0.0;0.0
2890;0.05433705877898268;0.9824218725439453;0.0;0.0
2891;0.05131533170328611;0.9804687475488282;0.0;0.0
2892;0.0828025450722581;0.9667968725830078;0.0;0.0
2893;0.14932180344980894;0.9355468726611328;0.0;0.0
2894;0.053733622520938426;0.9765624975585938;0.0;0.0
2895;0.08234054760911388;0.9648437475878906;0.0;0.0
2896;0.05271994216226133;0.9804687475488282;0.0;0.0
2897;0.11472273216773152;0.9550781226123047;0.0;0.0
2898;0.1834096829478288;0.916015622709961;0.0;0.0
2899;0.1862951568327078;0.9199218727001953;0.0;0.0
2900;0.11298133404619809;0.9531249976171875;0.0;0.0
2901;0.06395645796164702;0.9765624975585938;0.0;0.0
2902;0.07444081250594413;0.9707031225732422;0.0;0.0
2903;0.08808922745616854;0.9628906225927735;0.0;0.0
2904;0.08011433089612492;0.9746093725634766;0.0;0.0
2905;0.07142798584724028;0.9765624975585938;0.0;0.0
2906;0.11616223648952262;0.9492187476269531;0.0;0.0
2907;0.08171293305293985;0.9707031225732422;0.0;0.0
2908;0.10753074447750054;0.9570312476074219;0.0;0.0
2909;0.1426184956144182;0.9453124976367188;0.0;0.0
2910;0.13886841910633066;0.9453124976367188;0.0;0.0
2911;0.10088722848257321;0.9667968725830078;0.0;0.0
2912;0.04001355719993769;0.990234372524414;0.0;0.0
2913;0.0800253327797946;0.9648437475878906;0.0;0.0
2914;0.053321996104777655;0.9863281225341797;0.0;0.0
2915;0.07822473793292145;0.9785156225537109;0.0;0.0
2916;0.07971488757619354;0.9785156225537109;0.0;0.0
2917;0.04497155908428169;0.9882812475292969;0.0;0.0
2918;0.0484771447906924;0.990234372524414;0.0;0.0
2919;0.070029806636288;0.968749997578125;0.0;0.0
2920;0.06084804501073647;0.9804687475488282;0.0;0.0
2921;0.08867452457730299;0.9609374975976562;0.0;0.0
2922;0.06064611006267773;0.9843749975390625;0.0;0.0
2923;0.06081031992730083;0.9824218725439453;0.0;0.0
2924;0.06170621126364791;0.9785156225537109;0.0;0.0
2925;0.0679719278752238;0.9667968725830078;0.0;0.0
2926;0.05370882046951585;0.9765624975585938;0.0;0.0
2927;0.07059692108118239;0.9726562475683594;0.0;0.0
2928;0.04177381087826964;0.9863281225341797;0.0;0.0
2929;0.05271252324665049;0.9804687475488282;0.0;0.0
2930;0.08938424546277243;0.9589843726025391;0.0;0.0
2931;0.07696595955025039;0.968749997578125;0.0;0.0
2932;0.08870781004603653;0.9628906225927735;0.0;0.0
2933;0.07194764149083478;0.9785156225537109;0.0;0.0
2934;0.10437800336611684;0.9648437475878906;0.0;0.0
2935;0.048025337393472874;0.9843749975390625;0.0;0.0
2936;0.07493303790581707;0.9648437475878906;0.0;0.0
2937;0.07294468470308055;0.9707031225732422;0.0;0.0
2938;0.056538194742269295;0.9843749975390625;0.0;0.0
